id,x_e_out [-]
9451,-0.10260966438972442
9452,0.03083788110125778
9455,-0.1008089292175894
9459,0.019969141517998782
9460,0.01923661160972481
9475,-0.0080679013766116
9476,0.045876742722610754
9478,0.020346197506182127
9482,0.054374550799670414
9484,0.06400851243262841
9485,0.03233599984133484
9486,-0.031563136260444276
9488,0.052859258405577335
9490,-0.0659253500024102
9497,-0.16535531986558316
9498,-0.05857482546120765
9504,0.03208279406747114
9505,0.09419073581135833
9508,7.753985724008652e-05
9511,-0.03247817282980475
9513,0.07487405817370206
9515,0.05081331869526181
9517,-0.06266541718589863
9520,0.060853648017145955
9523,-0.07090687097794773
9532,-0.09066726600078989
9533,0.025533319492070907
9536,0.0439678335020377
9539,0.014886852889410005
9542,0.1050279823104906
9545,-0.11227379567133651
9548,0.020326641157170772
9549,0.05286375800368557
9552,0.05369512509499153
9567,0.03364106757377992
9568,0.1236669314415852
9570,0.04289001340469201
9571,0.05967523040960007
9572,-0.047253489584725174
9573,-0.040367633361034265
9580,-0.019834037682073688
9581,0.10871100906294777
9583,-0.15466399764211108
9584,-0.06301714965547255
9585,-0.01985518111848093
9586,-0.11288697408346503
9590,-0.12615833374924543
9594,0.048734143386165864
9598,5.592255458459937e-05
9599,-0.007786588749272881
9605,0.024743453019007804
9608,-0.03613179701338271
9615,0.14435625596552779
9616,0.03513316633445537
9621,0.01991291118679012
9623,-0.11133213702501595
9625,0.05463699573009418
9628,0.03137075317612179
9629,0.06859074374713435
9630,-0.022260357370464046
9634,-0.0034747299825015495
9637,0.023230797329249295
9640,0.0806796255748627
9641,0.06995132885705156
9642,0.01242436008496945
9643,-0.05371433009073906
9644,-0.07411221789109705
9647,-0.09048063681218665
9648,0.05917249847046343
9658,-0.009512902517102474
9663,0.006597292443022789
9664,0.02147536018689414
9667,0.05671141495079062
9669,0.06748990918883382
9670,0.02797761331431871
9675,-0.05361019786949079
9676,-0.04379388234072012
9680,0.052083472298583934
9681,-0.0819694199270553
9685,0.028769872491060694
9686,0.008933994367055153
9689,-0.12638917157258625
9692,-0.05865597082938174
9694,0.07513948879433367
9696,-0.08771913867710908
9697,0.04849347320126322
9698,-0.04949215270479552
9704,-0.0666984646076803
9709,0.03936510643833609
9712,-0.08076969721399385
9716,0.10198638141889088
9717,-0.05853058869645444
9718,0.15072043909291097
9721,-0.06070549609702484
9725,0.0392332451135215
9727,-0.10611513700185103
9729,0.06487623743801967
9737,0.06712124562043183
9738,-0.02084661843588731
9741,-0.032094061533955436
9742,-0.07560090536681886
9744,0.03829854799921648
9746,0.07519085318261297
9751,-0.060826628369301305
9758,0.016724845435580327
9762,0.02322091055668216
9767,0.06197862228436091
9773,-0.06169294636297721
9778,-0.04923064088561943
9780,-0.10724551499673056
9783,-0.058363214862856526
9787,-6.940621240637591e-05
9794,-0.03258705112841819
9797,-0.09438195881268134
9798,-0.1454136158178139
9799,-0.07090333498541512
9802,0.01079326203655686
9803,0.11406962558161537
9804,0.05366507604547522
9805,0.07241987600335018
9806,0.05979483254661964
9807,0.030327546136234836
9816,0.06235690367998884
9817,-0.06257865878364888
9818,-0.006055775055010572
9822,0.02825381520117076
9823,-0.10351973937879738
9831,0.06869603405133808
9834,0.09904617580061904
9836,-0.06952986703619145
9839,-0.06961252131836407
9840,-0.05711844966115476
9844,0.005131448400558614
9845,-0.053063300698827386
9848,-0.0752866344409471
9853,0.04294673446946301
9855,0.05580701713896591
9856,0.06738042977405537
9860,-0.041188170280879725
9862,0.04636797244724373
9864,0.07249009053512087
9867,-0.014625382528478018
9868,0.012480052732618875
9872,-0.01811645616452
9873,-0.038323857197480216
9874,0.05602628234583198
9877,-0.026427470044380785
9882,0.0283923194708896
9883,0.04149540183176816
9890,0.04882184320747921
9891,0.030292503906266376
9892,0.06006386433053693
9898,-0.06594125865723076
9899,0.047035373638060894
9901,0.05031001543049172
9902,-0.13134520255195292
9913,-0.014757625339699354
9915,0.010582441062190076
9916,-0.07958728089230266
9917,-0.13622553593329453
9920,0.0008535584618013572
9925,-0.0011811283361644728
9927,0.08206721337915517
9929,0.01598856884123022
9932,-0.02707628145647599
9934,-0.003248806720496555
9939,0.07288033550806101
9940,-0.10181261435408283
9941,0.09139221388235474
9945,0.04140903367920531
9947,0.0763595320473528
9949,-0.1150413662635257
9953,0.07261466512988489
9954,0.07267573708005204
9958,-0.11762204995419645
9959,-0.12839736838829915
9963,0.050028830874917295
9976,-0.13089432332625614
9983,0.08746906270164469
9988,0.06394238924775214
9992,0.12537031242461996
10008,-0.019240783949518992
10012,0.0863561100469183
10013,0.03101317972942078
10014,0.09374215797174462
10015,0.044966336131941086
10020,-0.06337489651891585
10025,-0.08940652162060053
10026,0.11705928809968773
10029,0.03761019063323732
10032,-0.10761348941175027
10033,-0.010213345812814011
10040,0.0009582742297116429
10042,-0.10715616925224776
10043,-0.09593000925082036
10047,0.11282020555933199
10050,0.1324849798126919
10051,0.01622140381245443
10053,0.11389182452459079
10057,0.08148944996349915
10058,-0.061268412884147555
10064,0.040813110624216845
10065,0.05463699573009418
10066,0.06019857426796609
10067,0.03451466903348792
10070,-0.032576783356641596
10076,-0.04834111577106926
10079,-0.05690498446501981
10080,0.029563090641347965
10082,-0.08501637529946542
10083,0.001242690546863441
10085,0.048745728179647285
10089,0.0470062892924164
10091,-0.057920549085162615
10095,-0.049767987430475814
10096,0.004506935216039244
10097,0.0679028045776179
10101,0.08513550736123426
10102,0.039419948776723085
10105,-0.16128493640807035
10106,-0.03319527592141347
10110,0.13209052471073965
10111,0.04545605303299693
10112,0.01010357144353133
10124,-0.07286903437092311
10128,-0.10871764473041368
10130,-0.13906323559079745
10132,-0.01743243138265873
10135,0.0697763820950345
10148,-0.08867789324464721
10150,0.10705795962036413
10152,0.1091147201066383
10158,-0.0675866000768682
10159,0.06554848135566527
10160,0.00512572533209277
10163,0.031136511829077923
10170,-0.0622858061582964
10173,0.04909738085618082
10175,-0.056908626119303196
10180,0.013311498487441552
10181,-0.12720310108942787
10186,-0.10737629326163954
10187,0.08207849948209005
10199,-0.015100463648401874
10201,-0.059291812052941595
10203,0.0504885401903075
10204,0.03787137019137854
10205,0.10060426937754706
10206,0.007942566949357252
10209,-0.031486253401274006
10210,0.07166267893634294
10216,0.027300662491314655
10217,0.06649853259463816
10218,0.0680327546360349
10219,-0.08335749462016095
10221,-0.08223409382597933
10224,0.02675421138486612
10225,0.07587915076107184
10231,-0.0529383166001302
10234,-0.0837105328145964
10235,0.08482174332817655
10236,-0.11032630464864478
10241,-0.0012436422306187928
10243,0.0730517189276328
10244,-0.023387329414616853
10245,0.10201454245648783
10247,0.0036950405248844472
10255,0.016467453304520204
10257,0.03838221117078079
10261,-0.07129440176687589
10262,-0.16028129091742693
10267,0.028818522950031563
10271,-0.03860457694388816
10274,0.057745373075809514
10275,0.10402371698453729
10276,0.08825434171703699
10277,0.00926657665578688
10278,-0.002370316151355492
10280,0.025739302307304215
10286,-0.1303043411851852
10296,0.0019615929630434482
10297,0.09266749171510459
10301,0.03263943423472034
10302,0.016640401576132596
10303,0.06760293959594134
10305,-0.049722394830655416
10306,0.003288241887718337
10311,0.07367057295300944
10312,-0.09505227202768546
10313,-0.04805542493824123
10316,0.08872349704360012
10317,0.04257834125152976
10319,-0.09986314373779276
10321,-0.0810386634568031
10323,0.08626242579339112
10325,0.08265468659349454
10326,-0.14726061877937385
10327,0.03315652520288085
10329,-0.06332878226456648
10331,-0.052587193109652736
10334,0.020382589670918196
10336,-0.05278221291869049
10337,0.020668706289514976
10339,-0.1079296394671272
10348,0.01439944347595897
10349,0.04440633025106653
10368,-0.11504372763472208
10372,0.035821501881481276
10374,0.1345137246803246
10380,-0.09668012748703642
10384,-0.06376183915195693
10387,-0.02108202835503641
10391,0.10116820501011274
10396,0.022159449591266672
10405,-0.0586174965471214
10409,-0.10961596346850973
10411,-0.04608222953195256
10417,-0.02660653523800864
10419,-0.09472200264799714
10420,-0.05463436995480422
10422,0.04093637877129591
10428,0.007401797344224521
10432,0.035777694162694156
10433,-0.09501093431348927
10435,0.01833481183334104
10437,0.026798830582846336
10446,-0.057563414889347346
10450,0.07150715302570286
10452,0.023295834589639852
10462,0.10953166228997246
10463,0.14242721831825042
10464,7.994886689867536e-06
10477,0.1411835969077105
10478,0.024178304945645223
10480,0.13163821510235904
10481,0.06528052510270536
10485,0.05923834636635116
10487,-0.07044688520756189
10488,0.0131121427967376
10490,-0.08106482003531136
10491,-0.08247774272760472
10492,0.005847302022253093
10495,-0.03728645545441336
10499,0.05342150101775677
10506,0.07234104389931025
10509,-0.07685294620390334
10510,0.012704766370470686
10515,-0.13942557295611707
10518,-0.07602397436087834
10523,-0.11001431858353165
10527,0.10796784814711556
10528,-0.07152074056516923
10536,0.09478478723732213
10541,0.05876210679806946
10543,-0.09684410055801018
10545,0.07802685582628076
10547,-0.02271655657780744
10548,0.01481952887649064
10552,-0.004644921988319465
10555,-0.015394135993733916
10558,0.0835709797041271
10563,-0.03466118180629542
10571,-0.0636149687356488
10572,-0.004428708502364509
10575,-0.0617614207871481
10581,-0.013740644456569593
10584,-0.0602740096730974
10591,0.06016317401374382
10592,-0.0409252874086829
10595,0.02624359136782738
10601,-0.04530737459148862
10603,-0.07254330300396457
10606,0.006066301847258911
10609,0.02635945515591819
10618,0.0972740862902886
10622,-0.010627822968751163
10623,0.06700277745431059
10625,-0.06645830930876134
10626,0.07205728965081185
10627,0.0434033272657644
10630,0.0018451986014202941
10631,-0.014707329356229778
10632,0.03255162252405936
10637,0.0937484576829063
10641,-0.09716613311631712
10644,0.034573831245071344
10646,0.05321580239842468
10651,-0.03238905531190162
10653,0.018144626189554394
10665,-0.03147045796375544
10668,0.03260241745978884
10672,-0.001715679605280051
10676,-0.05477815502134969
10677,-0.03984332882404643
10679,-0.018244008927715247
10680,-0.07216795638838296
10681,0.12097976751410829
10686,0.08212404708296193
10691,-0.002209577209187376
10694,0.07568741639510194
10697,-0.05623501151572626
10699,-0.01891114620251436
10702,-0.053497114873717805
10705,0.0752256373760672
10708,-0.006941420795948054
10709,-0.15259040783308042
10713,0.010569384023370904
10716,0.04218294567132069
10720,-0.039482152766000776
10721,-0.0038841911919375075
10723,0.006505212669744527
10724,0.034331281118265014
10725,0.06125913538706676
10735,-0.013512836555941042
10739,-0.0039389436837898445
10744,-0.02326157074211328
10746,-0.05269282736017675
10747,0.07999048437095331
10749,-0.09075041295764336
10750,-0.040373243318324814
10753,0.007892662214221613
10756,0.056412914743692026
10757,-0.06983706267060316
10763,0.022582432407163306
10767,0.02950685131630838
10768,0.11269717434842014
10770,0.054233149719983754
10773,0.09336847470124045
10774,-0.07993246766801264
10776,-0.1076616340320888
10778,0.07350920855684501
10780,0.05486087140371742
10782,0.03127415803683408
10783,-0.020159981902321118
10784,0.055773673372733146
10787,-0.04702448568396549
10788,-0.025055874569764675
10789,-0.13467313794842997
10792,0.07298580583170917
10796,-0.04488944522848506
10797,-0.08532818222131287
10798,0.005546276779951754
10800,-0.027185506896278914
10804,0.0973389496462701
10808,0.031539687667448545
10809,-0.07466890740215477
10811,-0.03342691654997563
10814,0.03607655498497813
10817,-0.06092603545506367
10821,0.06017046791297181
10822,-0.05128844984061998
10823,-0.04926907187389946
10826,0.08033658057036079
10828,-0.06899814014683586
10832,-0.06575598873326781
10834,0.06228494728839546
10835,0.024487242721662767
10836,0.038043607835634784
10839,0.0667496837508053
10846,0.025850985298379633
10847,0.03512676473120903
10848,0.0212910415545762
10851,-0.07809289698925172
10859,0.10827323305178298
10860,0.03407132116258115
10862,0.018477493207390477
10866,0.03434690923760388
10869,0.10819805591362126
10872,-0.11644311030215156
10874,0.04376588885083065
10875,0.041998242693877606
10877,-0.06881786628237697
10878,0.0795022309142101
10879,-0.10512830642425434
10883,0.018548043888891735
10886,0.10048121647958826
10887,-0.13198066196370162
10890,-0.06368183292806393
10892,-0.09217728491646436
10894,0.10529114639055777
10895,-0.046717892934994766
10896,-0.0181379544127545
10905,0.08820016160009242
10906,-0.011290569138565987
10909,-0.05364198082053421
10919,0.07118368637522694
10920,-0.011642008666114484
10928,0.028956681288977257
10931,-0.17436999729175776
10936,0.02060430356362913
10937,0.026028876217973923
10938,-0.01728252417105726
10944,0.10346166251470741
10945,0.048236953788560764
10950,0.09850129548698185
10951,-0.05671162000083523
10955,0.03405661969996516
10960,0.10416982611260096
10963,0.02991570947635973
10964,-0.04427033276030757
10965,-0.02590298732286443
10966,-0.0038928561244994885
10967,-0.009347264179828516
10968,0.034707564986545564
10970,-0.06270465123987212
10974,0.04220233224131189
10978,0.056998461500524955
10979,-0.000527531436895659
10982,0.058270803989853424
10985,-0.14022754422101016
10988,-0.03621637965062979
10993,0.024481645782031963
10997,-0.0933166492203844
10998,0.0338377285848748
11000,0.09895262285125195
11002,0.027336433434124372
11006,0.06685103312961009
11007,0.03549139677137444
11009,0.06442953329707207
11017,-0.0316352597849704
11019,0.06205432814770856
11020,0.061340151162201824
11023,0.0137057787442638
11031,-0.0654051622578704
11032,0.0330764748328482
11034,0.08201291983471021
11039,0.10498563159474046
11041,0.06091982073790395
11045,0.04408719022601688
11046,0.0142428814036459
11048,-0.08652456499773949
11050,0.07337708987621946
11051,0.05835233103787297
11056,0.0927145694460968
11061,0.11819041669404728
11062,0.04000646211882918
11064,-0.02433389485195293
11065,-0.05666242959335186
11067,-0.08270817627894554
11068,0.11077792018556341
11069,0.01090777642959054
11070,-0.0805797101167005
11073,0.05813518131354026
11074,0.09211759453898904
11076,-0.062233938944224576
11077,0.044614935007505074
11078,-0.04773639136883476
11093,-0.059953965709118796
11098,0.012370981512000398
11104,-0.17477259262862757
11105,0.04991998649248144
11120,-0.11122273328059516
11127,0.10120722643601358
11128,0.028104015696349932
11132,0.05449384626800869
11134,-0.014625382528478018
11148,-0.05882860639562459
11149,0.06616117063782347
11152,0.017055600222842027
11157,0.012609097210820498
11163,-0.0413603695927908
11165,-0.10429503157443365
11167,-0.05336438250525798
11168,-0.037411546870347895
11170,0.08853437803660968
11180,0.05740992827222019
11184,0.047304059715133885
11185,0.035449956570481826
11186,0.006779106642027864
11187,0.02036122496930662
11191,-0.07361354654466425
11198,0.023434317079666284
11199,-0.009326384440273937
11204,0.03182186740621267
11205,0.11091884617117535
11209,-0.04513067955936658
11210,-0.026769708943676692
11211,-0.0694046459176457
11216,-0.022799331051283362
11222,0.12299290574476636
11229,-0.0040467826095813226
11231,-0.02366920217486253
11238,0.024113456455980082
11240,0.018576094395901133
11243,-0.035700156392011066
11250,-0.01733021680589243
11251,0.04900235916967979
11252,-0.07658393487616753
11255,-0.06250332433393424
11256,-0.0026173362940109016
11257,0.10793376201978404
11258,0.021317491147040447
11260,-0.03764044922134976
11263,-0.007450192389732595
11265,0.004422200994864024
11266,0.04067251719819585
11268,0.024714058777349335
11269,-0.05456164837346412
11271,0.06871236171712924
11275,0.10533658494006266
11276,-0.09026614973480296
11282,-0.002849427380831589
11285,0.004662324940538049
11288,0.038043607835634784
11295,-0.058866978757747455
11298,0.11721088331870805
11299,-0.07279546152180558
11305,0.049055643513111584
11307,0.029853051379014093
11309,0.06369890918914832
11311,-0.0909599822608896
11312,0.09052128746394704
11317,0.07736428602076527
11318,0.03213775052999318
11321,0.042761619433272786
