id,x_e_out [-]
10978,0.06251869827468881
10979,0.0003891888698197377
10982,0.07117869322887484
10985,-0.12831133171648504
10988,-0.04066719181043642
10993,0.03055339358770397
10997,-0.10173476235756487
10998,0.032651722073327186
11000,0.09377173136500402
11002,0.03413760412813325
11006,0.06622101853049034
11007,0.041812276487651096
11009,0.06628263547582078
11017,-0.030187944557759045
11019,0.06750155059196573
11020,0.0610422578497477
11023,0.008238935872575154
11031,-0.059211306104450676
11032,0.030273572540771367
11034,0.09499445120931795
11039,0.10483995084561634
11041,0.05093643483281545
11045,0.04708187946341885
11046,0.01229217490384151
11048,-0.09518827173451737
11050,0.07197730026649851
11051,0.05678931633034684
11056,0.09352114218634751
11061,0.13232623993491682
11062,0.05052715465202911
11064,-0.02650464633405977
11065,-0.05347334589996184
11067,-0.07141568571773138
11068,0.09927435874891664
11069,0.013511496830897614
11070,-0.09503109712839122
11073,0.05052715465202911
11074,0.09574516961792351
11076,-0.06821286863670553
11077,0.05005625752591232
11078,-0.04881157067036871
11093,-0.052403047685626265
11098,0.016741070187348994
11104,-0.14489684367367467
11105,0.03454688430891959
11120,-0.12695303498891322
11127,0.10308613550848401
11128,0.03623097044315917
11132,0.051542139580718384
11134,-0.015559512090453196
11148,-0.06523986477132568
11149,0.0627320700920095
11152,0.017108830271305997
11157,0.014654538257478696
11163,-0.05467986511567181
11165,-0.10530827659128997
11167,-0.05467986511567181
11168,-0.040019725104030617
11170,0.08669670338684195
11180,0.07895568971560339
11184,0.04945061315665989
11185,0.03175945459557742
11186,0.006390288228000288
11187,0.017860430265663738
11191,-0.07814909640483007
11198,0.008768437760556087
11199,-0.01717065643439428
11204,0.01763833215928693
11205,0.10888860788183818
11209,-0.044567216141756204
11210,-0.03911794692643334
11211,-0.05849102635850949
11216,-0.0312755345402226
11222,0.1462485040473971
11229,-0.01608306645193071
11231,-0.0312755345402226
11238,0.034184149334529706
11240,0.017860430265663738
11243,-0.030187944557759045
11250,-0.01717065643439428
11251,0.04354874009173905
11252,-0.0782859815504723
11255,-0.060177944229532335
11256,0.00578464385874786
11257,0.10079627071460089
11258,0.006390288228000288
11260,-0.0486955465320425
11263,0.0003891888698197377
11265,0.013101722975577842
11266,0.05005625752591232
11268,0.017860430265663738
11269,-0.061550878429829356
11271,0.06585601155301953
11275,0.10212793845258317
11276,-0.08365112021793696
11282,0.00410744838438057
11285,0.00578464385874786
11288,0.04303119160379606
11295,-0.05765286898105169
11298,0.107339023783526
11299,-0.07702083802149341
11305,0.041206632118398666
11307,0.03512424103108161
11309,0.06750155059196573
11311,-0.0758171899789431
11312,0.0866504901342716
11317,0.07138506756657854
11318,0.038108034932889855
11321,0.05005625752591232
11325,-0.05467986511567181
11326,-0.11581849508497241
11327,0.06628263547582078
11329,0.017860430265663738
11330,0.017860430265663738
11331,-0.12952739095756488
11338,0.08937339745144125
11340,-0.034098706732696174
11341,-0.07389792455937777
11342,0.04329815854245716
11343,0.042692453794554226
11346,-0.11105367847931849
11354,0.00578464385874786
11359,-0.016492840307250487
11370,-0.03709412115953698
11377,0.04540792645604642
11381,0.00578464385874786
11382,-0.10821285693827608
11383,0.10584133922069276
11384,0.07703945296195953
11385,0.017254785896411308
11390,0.1333115612754437
11392,-0.05849102635850949
11397,-0.03183502430794531
11398,-0.05467986511567181
11399,-0.05807740498451141
11415,0.0610422578497477
11417,-0.007872220154001772
11420,0.10410137670550265
11429,0.08804172971345897
11439,-0.062219043043650495
11444,0.020215952885140512
11446,-0.04389574629435268
11452,-0.10052917624225173
11458,0.06552155659126839
11460,-0.07486900833658829
11470,-0.02522889106852678
11471,0.05005625752591232
11476,0.054024665148397544
11482,0.040064814113812706
11483,-0.05456526292442546
11484,-0.04291991592987511
11486,-0.05849102635850949
11487,-0.03690490009369856
11493,-0.10643653497462663
11504,-0.0795254502164058
11508,-0.03709412115953698
11514,-0.03236359736384688
11516,0.020238579798219546
11521,0.020238579798219546
11524,-0.12732585244975994
11525,-0.057047763738725984
11526,0.0003891888698197377
11531,0.017860430265663738
11532,-0.05467986511567181
11536,0.056652874165981186
11541,0.06678628074452161
11549,0.04493702932992963
11550,0.05678931633034684
11552,-0.05094827065148119
11554,-0.015559512090453196
11555,0.07138506756657854
11557,-0.04291991592987511
11558,-0.05852533360141064
11565,0.005712472100856494
11566,-0.019802361176853384
11567,-0.04373734253344583
11576,0.03434153431558893
11579,-0.024912542483848478
11580,-0.05596595111002884
11583,-0.11946629038105744
11584,-0.05849102635850949
11585,-0.034098706732696174
11589,0.09574516961792351
11590,0.00920330177621831
11594,-0.016071713599877573
11596,0.05791556662887599
11598,0.033122619199443974
11599,0.04222155666843744
11607,0.04266856278483592
11608,-0.11582973215874018
11609,-0.07931334900463427
11613,-0.060177944229532335
11615,-0.057204940364152454
11616,0.04615594444607459
11619,-0.1301493866363834
11620,0.05678931633034684
11625,0.08057903009906557
11626,-0.11259833187876439
11629,0.08460408907759738
11631,0.06845974764786658
11633,-0.07558533231949328
11635,0.0020799804583821343
11637,-0.09009556447622785
11639,-0.07189600447120843
11641,-0.07739408358506894
11643,-0.057204940364152454
11644,0.10630793372043772
11646,-0.04409404523651434
11649,0.017860430265663738
11650,0.11190251468989082
11654,0.10411531278579204
11656,-0.03911794692643334
11657,0.032651722073327186
11660,0.09040257472874928
11665,-0.12943959009982173
11667,-0.01717065643439428
11671,0.017860430265663738
11672,0.06898743264677176
11673,0.032651722073327186
11676,-0.047985652339995404
11677,0.04240159584617482
11679,-0.0356566358935199
11680,-0.07256572454941036
11681,0.00410744838438057
11682,0.039797847175151606
11685,0.006390288228000288
11689,0.040278439915532774
11694,0.017860430265663738
11696,-0.05347334589996184
11698,-0.04321254092002121
11703,-0.06093295704929346
11704,0.04540792645604642
11708,0.041812276487651096
11711,0.04303119160379606
11713,0.017860430265663738
11716,0.017860430265663738
11717,0.07902615587773518
11725,-0.06146403022388937
11726,0.06012836195625789
11729,0.041206632118398666
11731,0.03857893205900664
11733,0.006194417714067632
11735,-0.019802361176853384
11739,-0.04908134779822327
11741,0.04493702932992963
11742,-0.09745662533270223
11745,-0.06146403022388937
11747,0.05005625752591232
11748,0.03622271345352522
11749,0.06750155059196573
11759,-0.0069029565309593
11762,0.00578464385874786
11764,-0.032987191169720556
11765,0.08858312864410248
11770,-0.07442107971968909
11771,0.01980325097576788
11772,-0.05169315349357917
11773,0.019083150109977666
11783,0.04735228467103668
11786,-0.2019337508022457
11787,0.06271423049342889
11791,-0.057204940364152454
11798,0.03434101191348929
11799,0.08377138346813
11800,-0.1124181427275153
11801,-0.05765286898105169
11806,-0.05311048589028039
11808,0.08472326513392246
11811,-0.05347334589996184
11814,-0.047985652339995404
11827,-0.05347334589996184
11828,-0.01717065643439428
11831,0.02197705595308703
11833,0.10212793845258317
11835,0.006390288228000288
11839,-0.05765286898105169
11840,-0.1231107985129071
11847,0.040278439915532774
11848,-0.03911794692643334
11849,-0.03537551778099816
11853,0.08397886211542528
11858,0.09215256712142814
11861,0.09943900420106828
11867,-0.11281441085761955
11869,-0.12984538936250825
11871,0.015260182626731124
11874,0.05052715465202911
11877,-0.045760486147843005
11879,0.0430749689505459
11883,0.04240159584617482
11889,-0.061805421669652416
11890,-0.005494070621445955
11891,-0.0281626843895582
11893,0.06845974764786658
11896,0.09176743221602099
11903,0.02872783647496703
11905,0.10856174362783992
11906,-0.051965504622621124
11908,0.03880453119747404
11915,0.0819753874197629
11926,0.06628263547582078
11927,-0.05692421445117396
11933,0.08937339745144125
11934,-0.04544499117835576
11937,0.012496078606325414
11939,0.03819888682822161
11941,-0.11839426001348934
11944,-0.11159835161653976
11947,-0.06786766042385643
11951,-0.060177944229532335
11953,0.008334245561511248
11955,-0.12550233168420075
11957,-0.016492840307250487
11960,0.03583652347458442
11963,0.041812276487651096
11967,0.06548158397268752
11968,-0.05492812293410691
11969,0.10943419457981578
11973,0.04945061315665989
11975,0.10742688576309142
11977,0.042283173613767884
11980,-0.030187944557759045
11984,0.05449385971883266
11994,-0.060177944229532335
11999,0.030273572540771367
12000,0.006390288228000288
12013,0.042405400574343784
12014,0.08057903009906557
12016,0.040278439915532774
12019,0.08779644244666181
12020,-0.018855203660887672
12021,0.017254785896411308
12023,-0.040019725104030617
12027,0.05631841920423005
12033,-0.04291991592987511
12036,-0.052403047685626265
12046,-0.043192267058917065
12047,-0.07985501512358546
12048,-0.019802361176853384
12050,0.0045172222397003425
12057,0.07152660957049754
12060,-0.04059276563442441
12063,0.06986679583744666
12068,0.08054629323774527
12070,-0.057204940364152454
12073,0.09805163890460272
12075,0.08071024815773632
12079,-0.015887195937998057
12082,-0.057204940364152454
12087,0.020238579798219546
12094,0.06448206248468831
12105,0.032651722073327186
12106,-0.018855203660887672
12112,0.008037367978186546
12114,0.05005625752591232
12118,-0.05980469866595679
12124,0.002823987887984343
12125,-0.1550524862078944
12128,0.06845974764786658
12129,-0.05695715944301772
12130,-0.044168180130053775
12131,0.033122619199443974
12137,-0.11105367847931849
12140,0.07138506756657854
12141,-0.11907547257183747
12142,-0.05765286898105169
12144,0.00816279339130366
12149,0.05174606976817407
12153,-0.12831133171648504
12154,0.12797874340113055
12158,-0.0084778645232542
12161,-0.060177944229532335
12165,0.02197705595308703
12167,-0.07486900833658829
12169,0.10340123662872384
12176,0.065811738349704
12179,0.07580954959910931
12180,-0.07401852041215776
12183,0.1126859793008927
12191,-0.05887467062187734
12192,0.041812276487651096
12193,0.05509950408808509
12202,0.017860430265663738
12203,-0.030187944557759045
12207,0.08582300419374232
12208,-0.058103318855282415
12218,0.03646611923220566
12221,-0.11105367847931849
12222,0.07507852935763572
12227,0.020238579798219546
12228,-0.06760962158886522
12237,0.08455806966557067
12238,-0.05765286898105169
12240,0.07026167504232589
12242,-0.014240116187811798
12243,-0.006225140403815506
12244,0.05052715465202911
12250,-0.06230931086086921
12255,0.08709682172056502
12258,-0.07401852041215776
12260,-0.12239686572876324
12261,-0.12831133171648504
12265,-0.0220655268472105
12268,0.06920795539453276
12274,0.039590872074484196
12277,0.05174606976817407
12278,0.013101722975577842
12284,0.020238579798219546
12285,-0.03352825865966131
12289,-0.01717065643439428
12290,0.03943412695509528
12296,-0.019802361176853384
12297,-0.02112192633245986
12305,0.0627320700920095
12306,-0.14758736158914446
12309,0.014991646680373677
12312,0.10873405450303697
12316,-0.015887195937998057
12318,0.06750155059196573
12321,-0.009155680650397995
12322,0.017860430265663738
12323,-0.11833803199772078
12325,-0.11281441085761955
12328,-0.02691442018937954
12331,-0.016492840307250487
12334,0.05005625752591232
12335,0.04471010027046689
12336,-0.07931334900463427
12342,0.08178708255325991
12343,-0.05347334589996184
12345,0.053940269671674236
12348,-0.10878158450519804
12349,-0.06146403022388937
12350,0.02144961624386293
12354,-0.11952145634577557
12356,-0.06760962158886522
12357,-0.11395313119290264
12358,-0.04406950997037504
12359,-0.016492840307250487
12362,-0.05980469866595679
12367,0.016334720020081663
12368,-0.07739408358506894
12372,-0.05849102635850949
12378,-0.04813867635910536
12380,-0.043192267058917065
12386,0.020238579798219546
12391,0.008768437760556087
12399,-0.15422492801786156
12401,-0.020480177303997177
12405,0.12797874340113055
12406,-0.03244066867719774
12407,0.042283173613767884
12411,-0.02142692206508501
12414,0.05005625752591232
12417,-0.11870579601774028
12423,0.03494665628274172
12426,-0.05849102635850949
12427,-0.01717065643439428
12428,-0.06481783921295974
12429,-0.09755617237687188
12430,0.07248480662639839
12437,-0.05692421445117396
12439,0.05046553770669866
12440,0.05052715465202911
12441,0.1333115612754437
12442,0.01763833215928693
12448,-0.04757874362145126
12449,-0.0435590269426026
12450,-0.04965380987318762
12452,0.05758111166712485
12460,-0.05385914716614261
12462,-0.060177944229532335
12463,0.10411531278579204
12464,0.006390288228000288
12465,-0.03497881976637611
12466,-0.14518721004388643
12468,0.11206223720674299
12471,-0.05980469866595679
12472,0.10340123662872384
12473,0.03413760412813325
12475,0.008768437760556087
12476,0.006390288228000288
12477,0.03494665628274172
12478,0.015260182626731124
12483,0.07138506756657854
12486,0.041812276487651096
12491,-0.05596595111002884
12499,0.03572988540033404
12510,-0.07442107971968909
12512,-0.0486955465320425
12521,-0.054113965751528055
12527,-0.016492840307250487
12531,-0.09503109712839122
12535,0.015260182626731124
12538,0.06628263547582078
12544,-0.06267913681316602
12547,-0.10923045097418525
12549,0.022087227442794417
12550,-0.04066719181043642
12551,-0.08713300872528601
12552,0.10630793372043772
12558,-0.01656501206514185
12559,0.017860430265663738
12562,0.041653577856146644
12563,0.08538307725520272
12567,0.107339023783526
12573,0.08460408907759738
12579,-0.05100559704752918
12580,0.10212793845258317
12582,-0.062219043043650495
12589,-0.050238376459434096
12590,-0.09850440504229929
12592,0.039797847175151606
12595,-0.06483438610934983
12597,0.006390288228000288
12599,0.041206632118398666
12603,0.08727506896581803
12604,0.03943412695509528
12605,0.015260182626731124
12607,-0.03213968799337332
12612,-0.05340407155948096
12613,-0.020480177303997177
12614,0.017860430265663738
12616,0.005168108412104263
12617,-0.016492840307250487
12619,0.006390288228000288
12621,0.07354112475158948
12627,0.0610422578497477
12628,-0.1502143684903705
12629,0.01566995648205089
12631,0.06628263547582078
12636,0.1292014632454445
12638,-0.06321121854403887
12643,-0.03432261610316973
12650,0.05337693606282064
12657,0.06750155059196573
12659,-0.03484139704009829
12660,0.0018838961914324377
12661,-0.04717978978562618
12662,0.03882848258584285
12664,0.030273572540771367
12667,0.047678107993356506
12675,0.0059120651860049295
12676,0.03256702505026688
12687,-0.12933153145107595
12688,0.08276697315965881
12689,0.006390288228000288
12691,0.10211707579063256
12693,-0.04544499117835576
12695,0.06845974764786658
12698,-0.037009754092603486
12702,0.06750155059196573
12705,0.06662330549691038
12706,0.017254785896411308
12710,0.05509950408808509
12713,0.015260182626731124
12718,-0.014917932314955593
12719,0.005106827731604066
12722,0.06684566581426858
12729,-0.07702083802149341
12732,0.10090902333643822
12733,-0.03028577942394223
12734,0.005712472100856494
12736,0.0610422578497477
12737,0.05052715465202911
12738,-0.05765286898105169
12740,-0.10923045097418525
12741,0.012496078606325414
12744,-0.034361780414816155
12747,-0.023080945071782703
12749,0.015064312112798468
12751,0.020238579798219546
12754,0.01890412006471821
12757,0.020238579798219546
12759,0.06628263547582078
12762,0.10873405450303697
12764,0.05005625752591232
12767,-0.04544499117835576
12769,-0.06060661665827813
12774,0.038108034932889855
12779,0.04493702932992963
12786,-0.01608306645193071
12787,0.015669462807517465
12789,-0.04544499117835576
12790,0.00012097739161562909
12791,0.07799765001786038
12793,0.0009747659140219536
12795,0.017860430265663738
12800,-0.07739408358506894
12801,-0.05765286898105169
12802,-0.02267117121646293
12805,0.06750155059196573
12808,-0.15848424741377992
